estimand,source_environment_id,left_target_environment_id,right_target_environment_id,metric,split_seed,member_pair,n_perturbations,min_cells_primary,sensitivity_min_cells,cross_d,measurement_left_d,measurement_right_d,measurement_floor_max_d,joint_left_d,joint_right_d,joint_floor_max_d,delta_meas,delta_joint,raw_split_contract,budget_contract,refit_per_metric
matched_budget_source_frozen,frangieh_melanoma_control,frangieh_melanoma_control,frangieh_melanoma_coculture,delta_cosine,20260925,"0,2",223,20,40,0.27277501716963604,0.23694097685129076,0.2361733931240658,0.23694097685129076,0.2469397648769846,0.24578838928614713,0.2469397648769846,0.03583404031834528,0.025835252292651434,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_control,frangieh_melanoma_control,frangieh_melanoma_coculture,delta_cosine,20260925,"1,2",223,20,40,0.27277501716963604,0.23694097685129076,0.2361733931240658,0.23694097685129076,0.2446976124106169,0.24184947279117683,0.2446976124106169,0.03583404031834528,0.028077404759019126,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_control,frangieh_melanoma_control,frangieh_melanoma_coculture,delta_cosine,20260926,"0,1",223,20,40,0.2773603199612168,0.22352846119662262,0.26978548054781243,0.26978548054781243,0.22985092716034422,0.2698258796913505,0.2698258796913505,0.007574839413404366,0.007534440269866272,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_control,frangieh_melanoma_control,frangieh_melanoma_coculture,delta_cosine,20260926,"0,2",223,20,40,0.2773603199612168,0.22352846119662262,0.26978548054781243,0.26978548054781243,0.2402941057649578,0.27764311396598396,0.27764311396598396,0.007574839413404366,-0.00028279400476716177,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_control,frangieh_melanoma_control,frangieh_melanoma_coculture,delta_cosine,20260926,"1,2",223,20,40,0.2773603199612168,0.22352846119662262,0.26978548054781243,0.26978548054781243,0.23249707106209347,0.2722902274471781,0.2722902274471781,0.007574839413404366,0.005070092514038671,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_control,frangieh_melanoma_control,frangieh_melanoma_coculture,delta_cosine,20260927,"0,1",223,20,40,0.2693208903971236,0.23395144022946712,0.2488183250515089,0.2488183250515089,0.2365975841312164,0.25479739829515613,0.25479739829515613,0.020502565345614704,0.014523492101967461,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_control,frangieh_melanoma_control,frangieh_melanoma_coculture,delta_cosine,20260927,"0,2",223,20,40,0.2693208903971236,0.23395144022946712,0.2488183250515089,0.2488183250515089,0.2498485032117319,0.26156425483779744,0.26156425483779744,0.020502565345614704,0.007756635559326153,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_control,frangieh_melanoma_control,frangieh_melanoma_coculture,delta_cosine,20260927,"1,2",223,20,40,0.2693208903971236,0.23395144022946712,0.2488183250515089,0.2488183250515089,0.24348563810447216,0.25671635761321865,0.25671635761321865,0.020502565345614704,0.012604532783904943,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_control,frangieh_melanoma_control,frangieh_melanoma_coculture,delta_cosine,20260928,"0,1",223,20,40,0.25752434048398176,0.21076233183856502,0.26190764755787177,0.26190764755787177,0.2142770573263847,0.26332161758170725,0.26332161758170725,-0.004383307073890008,-0.005797277097725484,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_control,frangieh_melanoma_control,frangieh_melanoma_coculture,delta_cosine,20260928,"0,2",223,20,40,0.25752434048398176,0.21076233183856502,0.26190764755787177,0.26190764755787177,0.22049852543126086,0.26562436876338225,0.26562436876338225,-0.004383307073890008,-0.008100028279400484,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_control,frangieh_melanoma_control,frangieh_melanoma_coculture,delta_cosine,20260928,"1,2",223,20,40,0.25752434048398176,0.21076233183856502,0.26190764755787177,0.26190764755787177,0.21720599523290104,0.2661091584858401,0.2661091584858401,-0.004383307073890008,-0.008584818001858341,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_control,frangieh_melanoma_control,frangieh_melanoma_coculture,delta_cosine,20260929,"0,1",223,20,40,0.2692400921100473,0.22684119096675154,0.2534642265583969,0.2534642265583969,0.23005292287803497,0.25560538116591924,0.25560538116591924,0.015775865551650392,0.013634710944128048,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_control,frangieh_melanoma_control,frangieh_melanoma_coculture,delta_cosine,20260929,"0,2",223,20,40,0.2692400921100473,0.22684119096675154,0.2534642265583969,0.2534642265583969,0.2361531935522967,0.26503858118207896,0.26503858118207896,0.015775865551650392,0.004201510927968333,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_control,frangieh_melanoma_control,frangieh_melanoma_coculture,delta_cosine,20260929,"1,2",223,20,40,0.2692400921100473,0.22684119096675154,0.2534642265583969,0.2534642265583969,0.2375469640043631,0.2537066214196259,0.2537066214196259,0.015775865551650392,0.01553347069042138,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_control,frangieh_melanoma_control,frangieh_melanoma_coculture,delta_cosine,20260930,"0,1",223,20,40,0.2642103987395467,0.21993293742172665,0.2505958873671878,0.2505958873671878,0.2354866076839171,0.2538076192784713,0.2538076192784713,0.013614511372358917,0.010402779461075429,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_control,frangieh_melanoma_control,frangieh_melanoma_coculture,delta_cosine,20260930,"0,2",223,20,40,0.2642103987395467,0.21993293742172665,0.2505958873671878,0.2505958873671878,0.23851654344927886,0.26429119702662307,0.26429119702662307,0.013614511372358917,-8.079828707635572e-05,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_control,frangieh_melanoma_control,frangieh_melanoma_coculture,delta_cosine,20260930,"1,2",223,20,40,0.2642103987395467,0.21993293742172665,0.2505958873671878,0.2505958873671878,0.24285945137963078,0.25831212378297586,0.25831212378297586,0.013614511372358917,0.005898274956570859,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_control,frangieh_melanoma_control,frangieh_melanoma_coculture,delta_cosine,20260931,"0,1",223,20,40,0.2662101563446855,0.2117723104270189,0.26166525269664287,0.26166525269664287,0.22282147618470488,0.26453359188785197,0.26453359188785197,0.004544903648042609,0.001676564456833507,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_control,frangieh_melanoma_control,frangieh_melanoma_coculture,delta_cosine,20260931,"0,2",223,20,40,0.2662101563446855,0.2117723104270189,0.26166525269664287,0.26166525269664287,0.23201228133963558,0.2669171413566032,0.2669171413566032,0.004544903648042609,-0.0007069850119177379,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_control,frangieh_melanoma_control,frangieh_melanoma_coculture,delta_cosine,20260931,"1,2",223,20,40,0.2662101563446855,0.2117723104270189,0.26166525269664287,0.26166525269664287,0.23015392073688035,0.2637458085888579,0.2637458085888579,0.004544903648042609,0.0024643477558276006,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_control,frangieh_melanoma_control,frangieh_melanoma_coculture,delta_cosine,20260932,"0,1",223,20,40,0.2573829434815982,0.22643719953136998,0.2660283601987638,0.2660283601987638,0.22730578111744026,0.2697046822607361,0.2697046822607361,-0.008645416717165622,-0.012321738779137892,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_control,frangieh_melanoma_control,frangieh_melanoma_coculture,delta_cosine,20260932,"0,2",223,20,40,0.2573829434815982,0.22643719953136998,0.2660283601987638,0.2660283601987638,0.24021330747788144,0.2699672766937341,0.2699672766937341,-0.008645416717165622,-0.012584333212135923,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_control,frangieh_melanoma_control,frangieh_melanoma_coculture,delta_cosine,20260932,"1,2",223,20,40,0.2573829434815982,0.22643719953136998,0.2660283601987638,0.2660283601987638,0.2309821031794126,0.2667959439259887,0.2667959439259887,-0.008645416717165622,-0.009413000444390529,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_control,frangieh_melanoma_control,frangieh_melanoma_coculture,delta_cosine,20260933,"0,1",223,20,40,0.2597664929503495,0.24150608007110252,0.2430816466690906,0.2430816466690906,0.2459903850038379,0.24873752676443261,0.24873752676443261,0.01668484628125888,0.011028966185916866,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_control,frangieh_melanoma_control,frangieh_melanoma_coculture,delta_cosine,20260933,"0,2",223,20,40,0.2597664929503495,0.24150608007110252,0.2430816466690906,0.2430816466690906,0.25390861713731666,0.2527774411182483,0.25390861713731666,0.01668484628125888,0.00585787581303282,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_control,frangieh_melanoma_control,frangieh_melanoma_coculture,delta_cosine,20260933,"1,2",223,20,40,0.2597664929503495,0.24150608007110252,0.2430816466690906,0.2430816466690906,0.2500504989294227,0.2513634710944128,0.2513634710944128,0.01668484628125888,0.008403021855936665,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_control,frangieh_melanoma_control,frangieh_melanoma_coculture,delta_cosine,20260934,"0,1",223,20,40,0.27277501716963604,0.23694097685129076,0.2361733931240658,0.23694097685129076,0.24502080555892214,0.23984971518603804,0.24502080555892214,0.03583404031834528,0.027754211610713897,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_control,frangieh_melanoma_control,frangieh_melanoma_coculture,delta_cosine,20260934,"0,2",223,20,40,0.27277501716963604,0.23694097685129076,0.2361733931240658,0.23694097685129076,0.2469397648769846,0.24578838928614713,0.2469397648769846,0.03583404031834528,0.025835252292651434,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_control,frangieh_melanoma_control,frangieh_melanoma_coculture,delta_cosine,20260934,"1,2",223,20,40,0.27277501716963604,0.23694097685129076,0.2361733931240658,0.23694097685129076,0.2446976124106169,0.24184947279117683,0.2446976124106169,0.03583404031834528,0.028077404759019126,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_control,frangieh_melanoma_control,frangieh_melanoma_coculture,delta_cosine,20260935,"0,1",223,20,40,0.2773603199612168,0.22352846119662262,0.26978548054781243,0.26978548054781243,0.22985092716034422,0.2698258796913505,0.2698258796913505,0.007574839413404366,0.007534440269866272,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_control,frangieh_melanoma_control,frangieh_melanoma_coculture,delta_cosine,20260935,"0,2",223,20,40,0.2773603199612168,0.22352846119662262,0.26978548054781243,0.26978548054781243,0.2402941057649578,0.27764311396598396,0.27764311396598396,0.007574839413404366,-0.00028279400476716177,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_control,frangieh_melanoma_control,frangieh_melanoma_coculture,delta_cosine,20260935,"1,2",223,20,40,0.2773603199612168,0.22352846119662262,0.26978548054781243,0.26978548054781243,0.23249707106209347,0.2722902274471781,0.2722902274471781,0.007574839413404366,0.005070092514038671,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_control,frangieh_melanoma_control,frangieh_melanoma_coculture,delta_cosine,20260936,"0,1",223,20,40,0.2693208903971236,0.23395144022946712,0.2488183250515089,0.2488183250515089,0.2365975841312164,0.25479739829515613,0.25479739829515613,0.020502565345614704,0.014523492101967461,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_control,frangieh_melanoma_control,frangieh_melanoma_coculture,delta_cosine,20260936,"0,2",223,20,40,0.2693208903971236,0.23395144022946712,0.2488183250515089,0.2488183250515089,0.2498485032117319,0.26156425483779744,0.26156425483779744,0.020502565345614704,0.007756635559326153,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_control,frangieh_melanoma_control,frangieh_melanoma_coculture,delta_cosine,20260936,"1,2",223,20,40,0.2693208903971236,0.23395144022946712,0.2488183250515089,0.2488183250515089,0.24348563810447216,0.25671635761321865,0.25671635761321865,0.020502565345614704,0.012604532783904943,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_control,frangieh_melanoma_control,frangieh_melanoma_coculture,delta_cosine,20260937,"0,1",223,20,40,0.25752434048398176,0.21076233183856502,0.26190764755787177,0.26190764755787177,0.2142770573263847,0.26332161758170725,0.26332161758170725,-0.004383307073890008,-0.005797277097725484,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_control,frangieh_melanoma_control,frangieh_melanoma_coculture,delta_cosine,20260937,"0,2",223,20,40,0.25752434048398176,0.21076233183856502,0.26190764755787177,0.26190764755787177,0.22049852543126086,0.26562436876338225,0.26562436876338225,-0.004383307073890008,-0.008100028279400484,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_control,frangieh_melanoma_control,frangieh_melanoma_coculture,delta_cosine,20260937,"1,2",223,20,40,0.25752434048398176,0.21076233183856502,0.26190764755787177,0.26190764755787177,0.21720599523290104,0.2661091584858401,0.2661091584858401,-0.004383307073890008,-0.008584818001858341,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_control,frangieh_melanoma_control,frangieh_melanoma_coculture,systema_centroid_accuracy,20260908,"0,1",223,20,40,0.06805235729002546,0.052700682745525806,0.049852543126085724,0.052700682745525806,0.05405405405405406,0.05126651314992122,0.05405405405405406,0.01535167454449965,0.013998303235971399,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
